37602	3.141498565673828125
37603	3.1415517330169677734375
37604	3.141498565673828125
37605	3.1415517330169677734375
37606	3.141498565673828125
37607	3.1415517330169677734375
37608	3.141498565673828125
37609	3.1415517330169677734375
37610	3.141498565673828125
37611	3.1415517330169677734375
37612	3.141498565673828125
37613	3.1415517330169677734375
37614	3.141498565673828125
37615	3.1415517330169677734375
37616	3.141498565673828125
37617	3.1415517330169677734375
37618	3.1414988040924072265625
37619	3.1415517330169677734375
37620	3.1414988040924072265625
37621	3.1415517330169677734375
37622	3.1414988040924072265625
37623	3.1415517330169677734375
37624	3.1414988040924072265625
37625	3.1415517330169677734375
37626	3.1414988040924072265625
37627	3.1415517330169677734375
37628	3.1414988040924072265625
37629	3.1415517330169677734375
37630	3.1414988040924072265625
37631	3.1415517330169677734375
37632	3.1414988040924072265625
37633	3.1415517330169677734375
37634	3.1414988040924072265625
37635	3.1415517330169677734375
37636	3.1414988040924072265625
37637	3.1415517330169677734375
37638	3.1414988040924072265625
37639	3.1415517330169677734375
37640	3.1414988040924072265625
37641	3.1415517330169677734375
37642	3.1414988040924072265625
37643	3.1415517330169677734375
37644	3.1414988040924072265625
37645	3.1415517330169677734375
37646	3.1414988040924072265625
37647	3.1415517330169677734375
37648	3.1414988040924072265625
37649	3.1415517330169677734375
37650	3.1414988040924072265625
37651	3.1415517330169677734375
37652	3.1414988040924072265625
37653	3.1415517330169677734375
37654	3.1414988040924072265625
37655	3.1415517330169677734375
37656	3.1414988040924072265625
37657	3.1415517330169677734375
37658	3.1414988040924072265625
37659	3.1415517330169677734375
37660	3.1414988040924072265625
37661	3.1415517330169677734375
37662	3.1414988040924072265625
37663	3.1415517330169677734375
37664	3.1414988040924072265625
37665	3.1415517330169677734375
37666	3.1414988040924072265625
37667	3.1415517330169677734375
37668	3.1414988040924072265625
37669	3.1415517330169677734375
37670	3.1414988040924072265625
37671	3.1415517330169677734375
37672	3.1414988040924072265625
37673	3.1415517330169677734375
37674	3.1414988040924072265625
37675	3.1415517330169677734375
37676	3.1414988040924072265625
37677	3.1415517330169677734375
37678	3.1414988040924072265625
37679	3.1415517330169677734375
37680	3.1414988040924072265625
37681	3.1415517330169677734375
37682	3.1414988040924072265625
37683	3.1415517330169677734375
37684	3.1414988040924072265625
37685	3.1415517330169677734375
37686	3.1414988040924072265625
37687	3.1415517330169677734375
37688	3.1414988040924072265625
37689	3.1415517330169677734375
37690	3.1414988040924072265625
37691	3.1415517330169677734375
37692	3.1414988040924072265625
37693	3.1415517330169677734375
37694	3.1414988040924072265625
37695	3.1415517330169677734375
37696	3.1414988040924072265625
37697	3.1415517330169677734375
37698	3.1414988040924072265625
37699	3.1415517330169677734375
37700	3.1414988040924072265625
37701	3.1415517330169677734375
37702	3.1414988040924072265625
37703	3.1415517330169677734375
37704	3.1414988040924072265625
37705	3.1415517330169677734375
37706	3.1414988040924072265625
37707	3.1415517330169677734375
37708	3.1414988040924072265625
37709	3.1415517330169677734375
37710	3.1414988040924072265625
37711	3.1415517330169677734375
37712	3.1414988040924072265625
37713	3.1415517330169677734375
37714	3.1414988040924072265625
37715	3.1415517330169677734375
37716	3.1414988040924072265625
37717	3.1415517330169677734375
37718	3.1414988040924072265625
37719	3.1415517330169677734375
37720	3.1414988040924072265625
37721	3.1415517330169677734375
37722	3.1414988040924072265625
37723	3.1415517330169677734375
37724	3.1414988040924072265625
37725	3.1415517330169677734375
37726	3.1414988040924072265625
37727	3.1415517330169677734375
37728	3.1414988040924072265625
37729	3.1415517330169677734375
37730	3.1414988040924072265625
37731	3.1415517330169677734375
37732	3.1414988040924072265625
37733	3.1415517330169677734375
37734	3.1414988040924072265625
37735	3.1415517330169677734375
37736	3.1414988040924072265625
37737	3.1415517330169677734375
37738	3.1414988040924072265625
37739	3.1415517330169677734375
37740	3.1414988040924072265625
37741	3.1415517330169677734375
37742	3.1414988040924072265625
37743	3.1415517330169677734375
37744	3.1414988040924072265625
37745	3.1415517330169677734375
37746	3.1414988040924072265625
37747	3.1415517330169677734375
37748	3.1414988040924072265625
37749	3.1415517330169677734375
37750	3.1414988040924072265625
37751	3.1415517330169677734375
37752	3.1414988040924072265625
37753	3.1415517330169677734375
37754	3.1414988040924072265625
37755	3.1415517330169677734375
37756	3.1414988040924072265625
37757	3.1415517330169677734375
37758	3.1414988040924072265625
37759	3.1415517330169677734375
37760	3.1414988040924072265625
37761	3.1415517330169677734375
37762	3.1414988040924072265625
37763	3.1415517330169677734375
37764	3.1414988040924072265625
37765	3.1415517330169677734375
37766	3.1414988040924072265625
37767	3.1415517330169677734375
37768	3.1414988040924072265625
37769	3.1415517330169677734375
37770	3.1414988040924072265625
37771	3.1415517330169677734375
37772	3.1414988040924072265625
37773	3.1415517330169677734375
37774	3.1414988040924072265625
37775	3.1415517330169677734375
37776	3.1414988040924072265625
37777	3.1415517330169677734375
37778	3.1414988040924072265625
37779	3.1415517330169677734375
37780	3.1414988040924072265625
37781	3.1415517330169677734375
37782	3.1414988040924072265625
37783	3.1415517330169677734375
37784	3.1414988040924072265625
37785	3.1415517330169677734375
37786	3.1414988040924072265625
37787	3.1415517330169677734375
37788	3.141499042510986328125
37789	3.1415517330169677734375
37790	3.141499042510986328125
37791	3.1415517330169677734375
37792	3.141499042510986328125
37793	3.1415517330169677734375
37794	3.141499042510986328125
37795	3.1415517330169677734375
37796	3.141499042510986328125
37797	3.1415517330169677734375
37798	3.141499042510986328125
37799	3.1415517330169677734375
37800	3.141499042510986328125
37801	3.1415517330169677734375
37802	3.141499042510986328125
37803	3.1415517330169677734375
37804	3.141499042510986328125
37805	3.1415517330169677734375
37806	3.141499042510986328125
37807	3.1415517330169677734375
37808	3.141499042510986328125
37809	3.1415517330169677734375
37810	3.141499042510986328125
37811	3.1415517330169677734375
37812	3.141499042510986328125
37813	3.1415517330169677734375
37814	3.141499042510986328125
37815	3.1415517330169677734375
37816	3.141499042510986328125
37817	3.1415517330169677734375
37818	3.141499042510986328125
37819	3.1415517330169677734375
37820	3.141499042510986328125
37821	3.1415517330169677734375
37822	3.141499042510986328125
37823	3.1415517330169677734375
37824	3.141499042510986328125
37825	3.1415517330169677734375
37826	3.141499042510986328125
37827	3.1415517330169677734375
37828	3.141499042510986328125
37829	3.1415517330169677734375
37830	3.141499042510986328125
37831	3.1415517330169677734375
37832	3.141499042510986328125
37833	3.1415517330169677734375
37834	3.141499042510986328125
37835	3.1415517330169677734375
37836	3.141499042510986328125
37837	3.1415517330169677734375
37838	3.141499042510986328125
37839	3.1415517330169677734375
37840	3.141499042510986328125
37841	3.1415517330169677734375
37842	3.141499042510986328125
37843	3.1415517330169677734375
37844	3.141499042510986328125
37845	3.1415517330169677734375
37846	3.141499042510986328125
37847	3.1415517330169677734375
37848	3.141499042510986328125
37849	3.1415517330169677734375
37850	3.141499042510986328125
37851	3.1415517330169677734375
37852	3.141499042510986328125
37853	3.1415517330169677734375
37854	3.141499042510986328125
37855	3.1415517330169677734375
37856	3.141499042510986328125
37857	3.1415517330169677734375
37858	3.141499042510986328125
37859	3.1415517330169677734375
37860	3.141499042510986328125
37861	3.1415517330169677734375
37862	3.141499042510986328125
37863	3.1415517330169677734375
37864	3.141499042510986328125
37865	3.1415517330169677734375
37866	3.141499042510986328125
37867	3.1415517330169677734375
37868	3.141499042510986328125
37869	3.1415517330169677734375
37870	3.141499042510986328125
37871	3.1415517330169677734375
37872	3.141499042510986328125
37873	3.1415517330169677734375
37874	3.141499042510986328125
37875	3.1415517330169677734375
37876	3.141499042510986328125
37877	3.1415517330169677734375
37878	3.141499042510986328125
37879	3.1415517330169677734375
37880	3.141499042510986328125
37881	3.1415517330169677734375
37882	3.141499042510986328125
37883	3.1415517330169677734375
37884	3.141499042510986328125
37885	3.1415517330169677734375
37886	3.141499042510986328125
37887	3.1415517330169677734375
37888	3.141499042510986328125
37889	3.1415517330169677734375
37890	3.141499042510986328125
37891	3.1415517330169677734375
37892	3.141499042510986328125
37893	3.1415517330169677734375
37894	3.141499042510986328125
37895	3.1415517330169677734375
37896	3.141499042510986328125
37897	3.1415517330169677734375
37898	3.141499042510986328125
37899	3.1415517330169677734375
37900	3.141499042510986328125
37901	3.1415517330169677734375
37902	3.141499042510986328125
37903	3.1415517330169677734375
37904	3.141499042510986328125
37905	3.1415517330169677734375
37906	3.141499042510986328125
37907	3.1415517330169677734375
37908	3.141499042510986328125
37909	3.1415517330169677734375
37910	3.141499042510986328125
37911	3.1415517330169677734375
37912	3.141499042510986328125
37913	3.1415517330169677734375
37914	3.141499042510986328125
37915	3.1415517330169677734375
37916	3.141499042510986328125
37917	3.1415517330169677734375
37918	3.141499042510986328125
37919	3.1415517330169677734375
37920	3.141499042510986328125
37921	3.1415517330169677734375
37922	3.141499042510986328125
37923	3.1415517330169677734375
37924	3.141499042510986328125
37925	3.1415517330169677734375
37926	3.141499042510986328125
37927	3.1415517330169677734375
37928	3.141499042510986328125
37929	3.1415517330169677734375
37930	3.141499042510986328125
37931	3.1415517330169677734375
37932	3.141499042510986328125
37933	3.1415517330169677734375
37934	3.141499042510986328125
37935	3.1415517330169677734375
37936	3.141499042510986328125
37937	3.1415517330169677734375
37938	3.141499042510986328125
37939	3.1415517330169677734375
37940	3.141499042510986328125
37941	3.1415517330169677734375
37942	3.141499042510986328125
37943	3.1415517330169677734375
37944	3.141499042510986328125
37945	3.1415517330169677734375
37946	3.141499042510986328125
37947	3.1415517330169677734375
37948	3.141499042510986328125
37949	3.1415517330169677734375
37950	3.141499042510986328125
37951	3.1415517330169677734375
37952	3.141499042510986328125
37953	3.1415517330169677734375
37954	3.141499042510986328125
37955	3.1415517330169677734375
37956	3.141499042510986328125
37957	3.1415517330169677734375
37958	3.141499042510986328125
37959	3.141551494598388671875
37960	3.141499042510986328125
37961	3.141551494598388671875
37962	3.141499042510986328125
37963	3.141551494598388671875
37964	3.141499042510986328125
37965	3.141551494598388671875
37966	3.141499042510986328125
37967	3.141551494598388671875
37968	3.141499042510986328125
37969	3.141551494598388671875
37970	3.141499042510986328125
37971	3.141551494598388671875
37972	3.141499042510986328125
37973	3.141551494598388671875
37974	3.141499042510986328125
37975	3.141551494598388671875
37976	3.141499042510986328125
37977	3.141551494598388671875
37978	3.141499042510986328125
37979	3.141551494598388671875
37980	3.141499042510986328125
37981	3.141551494598388671875
37982	3.141499042510986328125
37983	3.141551494598388671875
37984	3.141499042510986328125
37985	3.141551494598388671875
37986	3.141499042510986328125
37987	3.141551494598388671875
37988	3.141499042510986328125
37989	3.141551494598388671875
37990	3.141499042510986328125
37991	3.141551494598388671875
37992	3.141499042510986328125
37993	3.141551494598388671875
37994	3.141499042510986328125
37995	3.141551494598388671875
37996	3.141499042510986328125
37997	3.141551494598388671875
37998	3.141499042510986328125
37999	3.141551494598388671875
38000	3.141499042510986328125
38001	3.141551494598388671875
38002	3.141499042510986328125
38003	3.141551494598388671875
38004	3.141499042510986328125
38005	3.141551494598388671875
38006	3.141499042510986328125
38007	3.141551494598388671875
38008	3.141499042510986328125
38009	3.141551494598388671875
38010	3.141499042510986328125
38011	3.141551494598388671875
38012	3.141499042510986328125
38013	3.141551494598388671875
38014	3.141499042510986328125
38015	3.141551494598388671875
38016	3.141499042510986328125
38017	3.141551494598388671875
38018	3.141499042510986328125
38019	3.141551494598388671875
38020	3.141499042510986328125
38021	3.141551494598388671875
38022	3.141499042510986328125
38023	3.141551494598388671875
38024	3.141499042510986328125
38025	3.141551494598388671875
38026	3.141499042510986328125
38027	3.141551494598388671875
38028	3.141499042510986328125
38029	3.141551494598388671875
38030	3.141499042510986328125
38031	3.141551494598388671875
38032	3.141499042510986328125
38033	3.141551494598388671875
38034	3.141499042510986328125
38035	3.141551494598388671875
38036	3.141499042510986328125
38037	3.141551494598388671875
38038	3.141499042510986328125
38039	3.141551494598388671875
38040	3.141499042510986328125
