36058	3.141564920445716779795475304126739501953125
36059	3.141620385869828169234097003936767578125
36060	3.14156492198389969416894018650054931640625
36061	3.1416203843318726285360753536224365234375
36062	3.141564923522082608542405068874359130859375
36063	3.141620382794144461513496935367584228515625
36064	3.141564925060038149240426719188690185546875
36065	3.14162038125641629449091851711273193359375
36066	3.141564926597538942587561905384063720703125
36067	3.141620379718688127468340098857879638671875
36068	3.141564928135039735934697091579437255859375
36069	3.14162037818141470779664814472198486328125
36070	3.14156492967231315560638904571533203125
36071	3.141620376644141288124956190586090087890625
36072	3.141564931209586575278080999851226806640625
36073	3.141620375107095242128707468509674072265625
36074	3.1415649327464052475988864898681640625
36075	3.141620373570049196132458746433258056640625
36076	3.141564934283223919919691979885101318359375
36077	3.141620372033457897487096488475799560546875
36078	3.141564935819815218565054237842559814453125
36079	3.141620370496866598841734230518341064453125
36080	3.14156493735617914353497326374053955078125
36081	3.141620368960502673871815204620361328125
36082	3.141564938892543068504892289638519287109375
36083	3.1416203674243661225773394107818603515625
36084	3.141564940428679619799368083477020263671875
36085	3.141620365888229571282863616943359375
36086	3.14156494196458879741840064525604248046875
36087	3.141620364352320393663831055164337158203125
36088	3.1415649435002706013619899749755859375
36089	3.141620362816638589720241725444793701171875
36090	3.14156494503595240530557930469512939453125
36091	3.14162036128118415945209562778472900390625
36092	3.141564946571406835573725402355194091796875
36093	3.141620359745729729183949530124664306640625
36094	3.141564948106633892166428267955780029296875
36095	3.141620358210502672591246664524078369140625
36096	3.14156494964163357508368790149688720703125
36097	3.14162035667550298967398703098297119140625
36098	3.141564951176633258000947535037994384765625
36099	3.1416203551407306804321706295013427734375
36100	3.141564952711405567242763936519622802734375
36101	3.14162035360595837119035422801971435546875
36102	3.1415649542459505028091371059417724609375
36103	3.141620352071413435623981058597564697265625
36104	3.141564955780268064700067043304443359375
36105	3.141620350537095873733051121234893798828125
36106	3.1415649573145856265909969806671142578125
36107	3.14162034900300568551756441593170166015625
36108	3.141564958848675814806483685970306396484375
36109	3.141620347468915497302077710628509521484375
36110	3.141564960382538629346527159214019775390625
36111	3.141620345935052682762034237384796142578125
36112	3.14156496191617407021112740039825439453125
36113	3.1416203444014172418974339962005615234375
36114	3.141564963449809511075727641582489013671875
36115	3.1416203428680091747082769870758056640625
36116	3.141564964983217578264884650707244873046875
36117	3.1416203413346011075191199779510498046875
36118	3.14156496651639827177859842777252197265625
36119	3.141620339801420414005406200885772705078125
36120	3.1415649680493515916168689727783203125
36121	3.141620338268467094167135655879974365234375
36122	3.14156496958230491145513951778411865234375
36123	3.14162033673574114800430834293365478515625
36124	3.141564971115030857617966830730438232421875
36125	3.141620335203015201841481029987335205078125
36126	3.141564972647529430105350911617279052734375
36127	3.141620333670516629354096949100494384765625
36128	3.141564974180028002592734992504119873046875
36129	3.14162033213824543054215610027313232421875
36130	3.141564975712071827729232609272003173828125
36131	3.141620330605974231730215251445770263671875
36132	3.141564977244115652865730226039886474609375
36133	3.14162032907415778026916086673736572265625
36134	3.141564978776159478002227842807769775390625
36135	3.14162032754256870248354971408843994140625
36136	3.14156498030797592946328222751617431640625
36137	3.14162032601097962469793856143951416015625
36138	3.14156498183956500724889338016510009765625
36139	3.141620324479617920587770640850067138671875
36140	3.141564983370926711359061300754547119140625
36141	3.1416203229482562164776027202606201171875
36142	3.141564984902061041793785989284515380859375
36143	3.14162032141712188604287803173065185546875
36144	3.1415649864329679985530674457550048828125
36145	3.14162031988598755560815334320068359375
36146	3.141564987963647581636905670166015625
36147	3.141620318355080598848871886730194091796875
36148	3.1415649894943271647207438945770263671875
36149	3.141620316824628389440476894378662109375
36150	3.141564991025006747804582118988037109375
36151	3.141620315294176180032081902027130126953125
36152	3.14156499255523158353753387928009033203125
36153	3.141620313763951344299130141735076904296875
36154	3.1415649940854564192704856395721435546875
36155	3.14162031223395388224162161350250244140625
36156	3.14156499561568125500343739986419677734375
36157	3.14162031070418379385955631732940673828125
36158	3.14156499714545134338550269603729248046875
36159	3.14162030917441370547749102115631103515625
36160	3.14156499867522143176756799221038818359375
36161	3.141620307644870990770868957042694091796875
36162	3.141565000204764146474190056324005126953125
36163	3.141620306115555649739690124988555908203125
36164	3.141565001734079487505368888378143310546875
36165	3.141620304586240308708511292934417724609375
36166	3.141565003263167454861104488372802734375
36167	3.14162030305715234135277569293975830078125
36168	3.141565004792255422216840088367462158203125
36169	3.14162030152829174767248332500457763671875
36170	3.141565006321116015897132456302642822265625
36171	3.141620299999658527667634189128875732421875
36172	3.141565007849976609577424824237823486328125
36173	3.141620298471252681338228285312652587890625
36174	3.141565009378609829582273960113525390625
36175	3.141620296942846835008822381496429443359375
36176	3.141565010906788302236236631870269775390625
36177	3.14162029541466836235485970973968505859375
36178	3.14156501243496677489019930362701416015625
36179	3.141620293886489889700897037982940673828125
36180	3.14156501396291787386871874332427978515625
36181	3.141620292358538790722377598285675048828125
36182	3.141565015490641599171794950962066650390625
36183	3.14162029083081506541930139064788818359375
36184	3.141565017018365324474871158599853515625
36185	3.141620289303318713791668415069580078125
36186	3.14156501854586167610250413417816162109375
36187	3.141620287776049735839478671550750732421875
36188	3.141565020073130654054693877696990966796875
36189	3.14162028624878075788728892803192138671875
36190	3.1415650216003996320068836212158203125
36191	3.14162028472173915361054241657257080078125
36192	3.141565023127213862608186900615692138671875
36193	3.14162028319469754933379590511322021484375
36194	3.141565024653800719534046947956085205078125
36195	3.141620281667883318732492625713348388671875
36196	3.141565026180387576459906995296478271484375
36197	3.141620280141296461806632578372955322265625
36198	3.141565027706747059710323810577392578125
36199	3.141620278614709604880772531032562255859375
36200	3.141565029232879169285297393798828125
36201	3.14162027708835012163035571575164794921875
36202	3.141565030758783905184827744960784912109375
36203	3.14162027556221801205538213253021240234375
36204	3.14156503228468864108435809612274169921875
36205	3.141620274036313276155851781368255615234375
36206	3.141565033810593376983888447284698486328125
36207	3.141620272510635913931764662265777587890625
36208	3.14156503533604336553253233432769775390625
36209	3.141620270984958551707677543163299560546875
36210	3.141565036861493354081176221370697021484375
36211	3.141620269459735936834476888179779052734375
36212	3.1415650383869433426298201084136962890625
36213	3.1416202679347406956367194652557373046875
36214	3.141565039912165957503020763397216796875
36215	3.141620266409745454438962042331695556640625
36216	3.141565041437161198700778186321258544921875
36217	3.141620264884977586916647851467132568359375
36218	3.141565042961929066223092377185821533203125
36219	3.141620263360209719394333660602569580078125
36220	3.14156504448646956006996333599090576171875
36221	3.1416202618356692255474627017974853515625
36222	3.141565046011010053916834294795989990234375
36223	3.1416202603113561053760349750518798828125
36224	3.141565047535323174088262021541595458984375
36225	3.141620258787270358880050480365753173828125
36226	3.14156504905940892058424651622772216796875
36227	3.14162025726318461238406598567962646484375
36228	3.1415650505832672934047877788543701171875
36229	3.141620255739326239563524723052978515625
36230	3.14156505210712566622532904148101806640625
36231	3.141620254215695240418426692485809326171875
36232	3.141565053630756665370427072048187255859375
36233	3.141620252692291614948771893978118896484375
36234	3.141565055154160290840081870555877685546875
36235	3.141620251168887989479117095470428466796875
36236	3.14156505667733654263429343700408935546875
36237	3.141620249645711737684905529022216796875
36238	3.141565058200512794428505003452301025390625
36239	3.14162024812276285956613719463348388671875
36240	3.141565059723461672547273337841033935546875
36241	3.1416202465998139814473688602447509765625
36242	3.1415650612461831769905984401702880859375
36243	3.1416202450773198506794869899749755859375
36244	3.141565062768904681433923542499542236328125
36245	3.1416202435548257199116051197052001953125
36246	3.141565064291398812201805412769317626953125
36247	3.141620242032558962819166481494903564453125
36248	3.1415650658136655692942440509796142578125
36249	3.141620240510519579402171075344085693359375
36250	3.141565067335932326386682689189910888671875
36251	3.14162023898870756966061890125274658203125
36252	3.141565068857971709803678095340728759765625
36253	3.141620237466895559919066727161407470703125
